hepatic__rsf,hepatic__xgb_cox,hepatic__lgbm_binary,hepatic__catboost_binary,death__rsf,death__xgb_cox,death__lgbm_binary,death__catboost_binary,patient_id_anon
0.630212224742411,3.4814560413360596,4.774073978406599e-05,0.002064168012883749,11.412904690591258,390.75787353515625,0.0002526917270258961,0.003094479419114786,NMNR06DJIN9R
0.9885432603958006,0.12141567468643188,0.00021101594273074012,0.0010556615681475943,12.315859670888708,52.895408630371094,3.898059853303962e-05,0.0003571348365097302,G4XV349N1D6D
2.054797559763919,1.9757585525512695,0.03568940144830252,0.051788830207119586,10.893366603919857,296.7951965332031,0.0010570319393529844,0.004939619166682308,IDBX287GT76I
5.540287707710303,51.84041976928711,0.024809367444962545,0.5235127903905902,14.92670028333724,29637.927734375,0.006652341468413544,0.1352110215351045,3HZCD3GEQ10F
0.5821494378127792,0.11803998053073883,3.366162437798394e-05,0.00016710793953741399,6.588702123193237,24.2703800201416,0.0001295846714939872,0.0006863958090783853,NAQ2YOTOS87M
0.768629557599015,0.06697025895118713,8.265317122159737e-06,0.00022179858327364303,10.348455950690797,48.91790008544922,7.749996314158141e-05,0.0032788489929590006,VZ01SOSR2HVN
1.6532024149702476,8.479519844055176,0.12300900483074882,0.21052152890976095,8.239058378043602,423.3235168457031,0.001600824484865399,0.08822877749063746,20XKIAIPRQQ5
0.9545936303056789,0.024291599169373512,6.009323932082661e-05,0.006322343766634245,1.9612798399050742,0.2696971297264099,0.002049617237996784,0.007139365422354981,QOB867KBQNXP
0.7668471144530151,2.700854778289795,5.667722604173513e-05,0.00026622180995324876,11.235259948815047,229.3011474609375,0.0006357283009358221,0.05305249842562594,VMSR75RMG7F9
4.910084345239349,48.621734619140625,0.00017976742963066639,0.006384797335788333,16.53514701584805,6960.13232421875,0.019578472236104885,0.08873942891186597,FZJAHSAO2QWK
3.380613068080363,3.8191678524017334,0.00039321130113097435,0.026666216498915124,15.273204226756297,21134.599609375,0.09070377457102027,0.29200359758272104,BSEPR1B20UC8
0.8914819733788877,3.44449782371521,9.56009899113578e-05,0.0006482213111504846,10.459250672425894,290.7347717285156,0.0001485739185589101,0.000661920522471357,K8HUP3FTJ6AC
0.4788627465562637,1.4952929019927979,0.00026445149730855406,0.0028201347368597834,4.388223428142542,1.4504613876342773,0.02312177690711051,0.07229407939707985,4JRCQ97RCQ6W
0.7008983749244665,1.1668732166290283,6.840292164482062e-05,0.0022078267054153034,11.417372579270577,377.4877014160156,0.00027744108022144463,0.054729185828696084,948JU63LXSY4
1.7758127904461662,63.370487213134766,9.849205394696885e-05,0.005343070065851271,14.745591546247933,386.8898010253906,0.0002996428869236942,0.005972081816647644,BV2J3T4H8QFD
0.698396095807139,0.2589820623397827,1.4062691848724611e-05,0.0007757139344782239,11.105174437600384,21.47478675842285,0.00018018186498913486,0.002059255339866251,P3FRB7EI5R8V
0.4923880397115916,0.11824445426464081,0.00011811153976295045,0.0016986511058838419,10.718135657014235,12.950285911560059,2.2359105085963708e-05,0.00039661421189921106,O4KVFFLNCC2A
1.9919543638737969,2.5386924743652344,0.0017464535834950468,0.009750922436950197,13.539467554216795,63.967079162597656,0.0005217952653864723,0.012094402699071005,TRD83X9AGE9N
0.9125606348595185,0.7273894548416138,0.0001132238173643327,0.0004417179675625804,11.842786485235488,3285.373779296875,0.00023007036909075123,0.0025980467725755445,Y3MUB6LBU9W3
0.5785572392935964,3.4707536697387695,3.4678273306327916e-05,0.0014604783383506544,15.94436818027308,8409.513671875,0.011343399476782864,0.046138290850914775,GGO9DVWS3KCV
2.854724642036142,0.1498667150735855,0.005574364434814184,0.009291361727803118,10.49290631870684,302.2380676269531,0.00100223550457664,0.009559789735995625,JXZDVYB4XZ3M
1.18365798183902,0.30380165576934814,0.00013178890861455266,0.0030299225430743537,11.730797318000265,37.12246322631836,1.888650379052034e-05,0.0005076011384174616,CVEDQFC1YUZP
4.47656264208095,4.778233051300049,0.003314222589838709,0.13680020647822802,12.389531515243757,1094.4849853515625,0.001656516008748241,0.0015641706364617016,B4JGRXOZLEL8
0.9256309849192168,2.235835552215576,0.00017409298743593544,0.0006502888527791923,8.948422876656092,270.4692077636719,2.9373925918665455e-05,0.0019353209220543904,PL6UZA28OR9F
0.8007562020165899,0.3661159873008728,3.642668482719362e-05,0.0006941755497256193,10.783738169896642,73.44633483886719,0.00039100548060753114,0.0034545231783547617,5IV86ZP1WZ2N
3.28573004286289,3.1353187561035156,0.0001315636849563704,0.008773557009995945,9.992365233865677,33.7675666809082,3.679864762974188e-05,0.0004942657208599793,AR3SHLX0ST69
1.958300934137781,4.602524280548096,0.00013347180766698467,0.0005875810049578228,11.047076155622594,3768.064697265625,7.185213403878058e-05,0.0007931562211187387,WWP82QZTT1BL
0.6218703823753249,0.031498003751039505,2.5063844367255985e-05,0.0006369029544555744,13.803838282503232,2048.2470703125,0.0002462396449448098,0.0006535021047528806,OW2R576VILVQ
9.37261539824514,37.79307556152344,0.2908809371497923,0.37703563930831874,14.160960488854402,766.857177734375,0.00025720451223538836,0.008891521616942627,P82J3TPS82XL
0.6910604960704866,0.044473759829998016,1.1273005528206367e-05,8.066391253291273e-05,12.22049483196523,67.9007568359375,4.1233593167882396e-05,0.0005178311178961228,VB9HXKEI9ULT
3.0593411121816296,14.209555625915527,0.015842771551226924,0.07791124398683992,11.904133533890745,209.70118713378906,0.15787944781070032,0.2518058800034878,EYKC2MNG806W
5.128188586428016,110.65946960449219,0.0037022458637194678,0.08812744988084717,13.437961214418623,4.3574934005737305,0.0008050428467813921,0.0005745679299443314,819FMSYG91MM
1.8221279312556329,20.317047119140625,0.03751626737346914,0.006478533075348752,14.000227877407513,11417.49609375,0.3792739599227289,0.3018518982065475,IX6R1NXHBQAM
1.667636623854572,3.1661980152130127,0.00026420615663483,0.00038284798457984584,15.257560856929542,1834.268310546875,0.001546142090391364,0.16407397038284025,97XO485D4VUE
1.807277261170444,0.8107721209526062,0.00010058987415062479,0.0006319368070479831,10.541342638476474,27.51481819152832,0.000123985859228825,0.0006070769203232404,ER90MWB4LL3K
0.4656118744060039,0.2891484200954437,0.0001290537838315449,0.0010228050750949584,13.329487488294877,43.083927154541016,0.16513607404707606,0.7019864523227957,4BK8EJNFMOCT
0.9976597117608123,0.07119197398424149,5.262558581543701e-05,0.004655481348620944,12.442649276642092,199.82594299316406,9.971271949968716e-05,0.0017028722801431986,CLKA9LZ57V4N
7.25889830459867,67.84922790527344,0.4432816942203944,0.5104437639547788,12.664633037750558,2031.7823486328125,0.000676224511205891,0.021878579888891306,DJM5GH2IJ4TT
0.573495993226024,0.1811230331659317,3.371664345495762e-05,0.00032557172624944457,8.09433274838733,10.04272747039795,2.1291193663451466e-05,0.00012615172036579923,43TUYKTK61B7
1.3784909333049091,0.5066820383071899,3.789473976233354e-05,0.008069819187335077,11.553746011413558,145.0130615234375,0.004999819381261798,0.046365591828009756,PXJBC8VDRQNT
0.5196906394364497,0.5593941807746887,2.5979481666631317e-05,0.00041798355173383486,9.939339313989016,38.96974182128906,3.982159760428709e-05,0.006565833783804592,JVU2CGXU5WAH
1.6453878199279175,6.049183368682861,3.646165326568019e-05,0.00022526928520829467,11.265458960064521,381.3675842285156,0.00454027651322999,0.004686472200725389,ZG85S9ASJ21G
1.3610986275589307,0.2920733690261841,0.0004855105596745264,0.0006727042923753137,10.848710935652619,2507.439208984375,0.004253769037188793,0.006756618902148262,TCHYGTMOV6KI
5.134961579662847,5.7136383056640625,0.0032878746322134948,0.12800283712683544,15.718217325951901,14314.2626953125,0.001973313770913537,0.003631118411272772,4EPXR9OGJEGX
1.933764550604289,0.9578197598457336,1.0541152392911784e-05,0.0009118534512627331,13.18828579993998,42.24995422363281,0.00010645529905021558,0.00013162653621266612,EYEB900YEH8U
0.7418601212624008,0.12586462497711182,1.2088901188976394e-05,0.00012231372028512043,10.941547868649717,5.532636642456055,7.190095640385094e-05,0.001735164245032479,XZ3ADHF025LO
0.6286001236455403,1.2825124263763428,0.014364716972498982,0.019304466421273873,7.920606918930091,87.38711547851562,0.00010796439316597262,0.0033357539340249823,XYPHWHM54XR8
0.7935384824216989,3.9251720905303955,2.0087016347727462e-05,0.0005320900481596753,14.563014129531796,1003.3473510742188,0.0021383851627874637,0.020092283695531572,G1R1CQKIH548
0.9110910797129287,8.692986488342285,7.174908370773147e-05,0.001739593274188678,10.92002610773091,13.568625450134277,0.0002881905774074937,0.0002823032078519747,JRPE2XN9TXFJ
2.8898273438320663,10.519144058227539,0.00015117747083339512,0.007739544878005857,10.816252828340632,1103.3006591796875,2.417039260353449e-05,0.0002226707605044988,NJD5SLOC8D6J
1.883148191000496,3.844555139541626,0.00010677608124666339,0.0014873866822803189,13.767290443984955,425.6177673339844,0.00027363993551383524,0.0003074434187292093,Y8UMNW6L4M1T
1.147910731440226,0.25024911761283875,0.00014831821457301887,0.004833030124540335,7.6972969805297575,152.6953582763672,0.0005286708008231289,0.0005893774413785887,RPUYD6I5HO9C
1.9275671011876159,3.628970146179199,0.004585181208564839,0.03496610765873423,12.211858870137148,1674.2379150390625,9.725991375825786e-05,0.0008824731139999765,Y9PE0HDJ7O9X
0.518457956179139,4.771739959716797,9.279757417214533e-05,0.00042218681610475285,12.404174140468005,988.1494750976562,0.0043870861555708,0.08474151347476092,JG107R925DSI
3.904906199033787,12.253866195678711,0.0003728771227455067,0.001187285842411705,12.350683082118039,105.47716522216797,0.006853232239427041,0.038363734281941425,UAZ71UF09UYG
0.8472791735961379,0.0990070328116417,2.124069965450729e-05,0.0006254560191094414,11.894778173677084,543.1123046875,0.0015202031169242879,0.03939393367850395,3IBG3HKCQWB0
0.6128225868532753,0.427807480096817,2.8448149544719184e-05,0.00014055666158135273,11.920663115051422,82.28843688964844,0.0003239321533376902,0.042704684052876106,G4PDFCOPZFZZ
3.3118728762137235,259.2461242675781,0.0009666215321521759,0.022713601276568757,18.23550355736835,72224.546875,0.09755153978169986,0.10939029482527272,5T6V8VLQ3VXH
0.4224602693925599,0.3951789140701294,3.10808805739046e-05,0.0019178202460734177,13.783631152806441,8600.2001953125,0.06272280719008579,0.2585049009100356,QG4QLV724HK1
2.247800374967951,3.207104206085205,7.443369787998832e-05,0.0003694816140942831,14.175660275133332,499.9704895019531,0.0021352363922507276,0.03753791958453993,Z3BG52IB4TCT
3.8609583526987836,9.032503128051758,0.0004220787681250231,0.0007573663065158423,13.569257488208654,90.43795013427734,0.0012130884007983285,0.017459387060446294,DFPPWC1QY9MB
0.7927030100419548,0.1586684286594391,0.00014295867525251525,0.002449683562120289,11.234944036450601,435.35003662109375,5.005342366674457e-05,0.001250513295400864,AAXA3BL13VCG
3.3401225835719353,0.8921740055084229,0.00043602627745628283,0.004067678969635743,12.825849039123197,374.628662109375,0.00018977778239987706,0.001792373729540942,2SKKFTFYTKS1
1.3393981341952406,1.043756365776062,0.002581409722155407,0.014568490915667521,8.907889938802809,9.184700012207031,0.000573374691265651,0.0011963170664084264,F3KWBNBPAVAJ
0.7202686067782565,0.26208850741386414,6.419489834416388e-05,0.0015546960938764619,12.941455534347257,63.20414733886719,0.005865983936416832,0.009557592906874596,IMMNSTOUIFJI
1.408204417871095,3.205564260482788,0.0012186873874193973,0.023296284778638668,13.34805071422992,4441.1953125,0.0004270068973434984,0.020859338037923707,LXN32NBZWBHO
1.7177891067911053,3.6074717044830322,5.3645692770391236e-05,0.010613673471660355,14.614222854391874,13257.5556640625,0.0015952040063315143,0.03483257036291502,4UW2AWW77GCJ
0.7690564092262095,0.25213953852653503,9.144149320094914e-05,0.0022374963831797213,10.691488496043908,377.4268493652344,9.082609715694053e-05,0.0059693780312253305,8R7SN1TCJFCZ
0.7361308595649844,4.981192111968994,6.853159619723615e-05,0.0003447554237236627,6.955663378764718,28.646041870117188,0.03456445949780645,0.018975204038867467,WKGUY0OFIPZN
1.303782311095366,1.8918397426605225,2.694399433956735e-05,0.0007149103084709858,11.271247470723415,509.10491943359375,0.0005704996086332552,0.002918668791085742,0THL2C53K9OM
1.0190364106732315,0.29607489705085754,0.0003669928823464577,0.002011738668797024,10.304954114792793,13.685016632080078,0.005987736139296905,0.0033691314962285544,115BOIYMYK86
1.1879851049134857,0.23054103553295135,2.6151965677669462e-05,0.0004305219299024012,10.901793326290129,116.46199798583984,0.0009755403988119633,0.015790089182513265,ADNOKKU3S710
2.4855701829092713,20.09910774230957,0.0006014670549719285,0.005587086283709316,11.156199903312181,2605.994384765625,0.0004693446423304255,0.0015997317798219725,NUSG9L9Q3CYB
0.8577221945021111,0.9829440116882324,0.0010689894290473994,0.0024411512769594596,13.199691257276813,146.7192840576172,0.05699883401526039,0.13144839538683653,YC4I6H1M3JLZ
7.609059777503926,623.237060546875,0.027154445896646694,0.062430905237673674,18.092307394526436,63543.1796875,0.12283057354478397,0.16310205444591466,VWHHOLI54087
0.8185194029408234,4.40037202835083,6.784705689087991e-05,7.747967513542282e-05,9.384509030222738,7.324933052062988,1.2075194038842445e-05,3.542856189774729e-05,WS1LOQSOT56A
2.1458023048521193,23.896739959716797,9.783876707139409e-06,0.0011075740520887186,10.498519375416949,3.290496587753296,3.4377644391971e-05,0.0006386243803763268,G39BD2EEV7IN
0.7187088193195266,843.7999877929688,0.00294233111517833,0.005588499032044958,13.490645445796307,173.55831909179688,0.0001710955980338958,0.0014773466370151182,RZJK9E0OAWHN
0.7629221208713534,177.0098114013672,5.2601899555830344e-05,0.0015253102959893693,10.438593997039284,5.811012268066406,1.3282113533746917e-05,0.0006601251508149168,2ECLCES1KTIO
0.6448247257472091,17.05364227294922,0.00041947750638090365,0.0008405694598846989,11.48085822006355,129.2489776611328,1.3478840611436306e-05,0.0002666254978939184,R4V1OG07VSCQ
1.0032811541673938,0.17307157814502716,1.5857266475614958e-05,0.0007714284917320984,9.861712935365636,3.462505578994751,9.477168468531977e-06,2.0592868514485776e-05,2MROP2BYEE2A
1.872741453422285,3.715332508087158,0.00012075653768650808,0.0014948991832655965,10.138829284377094,6.266331672668457,7.149608622776078e-06,8.541945840882437e-05,BG9SHO5D5AFQ
1.0121283914643413,1.070704698562622,0.001825206903229663,0.008071629148985118,11.25088827800235,111.80393981933594,9.748625641506544e-06,0.000542146646188666,L0DGH6M3SGUR
1.533436580282543,276.0518798828125,0.0005360008772046672,0.0027672273714235552,11.751881489263296,22.705392837524414,4.8148928968117546e-05,0.00048098493945665196,4PU6W93K8EKT
0.6664628930986659,904.8164672851562,0.0019876551710398434,0.003985576624547604,14.253211081187398,67.89586639404297,3.152135192346658e-05,0.0023544880772888867,292MI560TOHX
1.9404142139703584,2.424356460571289,0.0004211320148275231,0.0004386385078896401,11.052592618637364,244.54554748535156,2.7822035619573482e-05,0.0002124307315032831,WEDNYA3S9UCK
1.7251823989991897,14.410210609436035,0.0003485043264881361,0.0022480020149506876,10.20590898297006,254.67762756347656,0.00011528363890507255,6.593549765791077e-05,35X3X10Y14DS
0.9668983627989728,278.5775146484375,0.00013175807341891105,0.001276840695120549,11.297524900927046,17.4934139251709,1.2345333093116897e-05,0.0001916978654310104,486D43I21PU8
0.6916764218009176,0.9403741359710693,5.424121076441694e-05,0.00043361241321826613,12.415779607700678,178.872314453125,3.3536856285400156e-05,0.00027367666146596304,BWAUFXQP6XGH
0.4519197837058356,3.6027331352233887,0.00015660569978863316,0.00716186153652314,9.510806294894405,16.333608627319336,4.975339521194029e-05,0.0017385949118378227,U9IVLX6X6SXU
1.0079216772041006,1.619433879852295,5.5388200250248816e-05,0.00040679748538628854,11.069656324219691,4.964829444885254,5.5280819467847555e-05,0.00030439277001565704,A3KAMOX96UPB
10.148977420529395,1876.4232177734375,0.964976199129349,0.8850759727981913,11.376365926015044,0.2168494313955307,1.6257979528164082e-05,0.0002628822092264966,7HU3D3513LM7
0.8809980035656938,0.11153324693441391,1.4642745155967154e-05,0.00013309080058612204,13.869907559180007,1001.9197998046875,0.00040875647801895924,0.0010624027636940083,F1AYSV6O9E9N
0.4185296898731626,3.8815176486968994,0.00010783181690311391,0.0009473205449782736,9.30813148889891,0.06948290020227432,4.445068461876471e-06,0.00010406264370132161,0HKARPKFZQFO
0.8161713672072255,114.89810943603516,5.603325566905067e-05,0.0011072338716109223,13.844900832301056,1072.4296875,0.00018046097753280052,0.0008191075091981459,5YVMTD503779
0.7014606780691035,1567.1846923828125,5.429525148239144e-05,0.0019273196867541564,13.932892473573514,656.45556640625,3.390121326869717e-05,0.0008529707233640552,E7M7H6OQ7QH9
2.994803980393693,1.7824829816818237,0.001885857548196603,0.01812762167574063,12.949641059182705,201.589111328125,4.270582544405167e-05,0.002061936458521742,6YCFNHP39LQT
